,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
807,TOTS3,2960,5273,389,2201,"1,19%",1966,1170,543,-2531,575,"40,50%","4,19%",168,"45,15%","7,37%","13.089.800,00","1.261.390.000,00",053,"8,93%"
808,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
809,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
810,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
811,REDE4,290,5365,200,0665,"0,68%",400,974,775,-88,1272,"8,58%","1,30%",118,"6,00%","3,72%",000,"2.988.360.000,00",165,"157,52%"
812,VVAR3,819,5426,358,0412,"0,33%",531,-577,716,-234,760,"5,75%","0,76%",87,"17,08%","6,59%","117.196,00","2.959.000.000,00",142,"2,00%"
813,BALM3,1050,5494,113,0939,"1,43%",583,178,2272,367,2635,"4,13%","0,40%",232,"2,94%","2,05%",9700,"91.375.000,00",036,"1,10%"
814,USIM5,1050,5647,096,1226,"0,00%",506,313,1343,-371,1784,"9,13%","2,94%",238,"4,32%","1,69%","150.504.000,00","13.774.800.000,00",048,"-6,62%"
815,LCAM3,2935,5660,710,3133,"1,14%",1432,5760,1532,-281,1983,"20,46%","5,54%",109,"13,86%","12,54%","2.191.730,00","483.281.000,00",297,"17,25%"
816,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
817,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
818,USIM6,1110,5969,101,1296,"0,00%",535,331,1420,-392,1861,"9,13%","2,94%",238,"4,32%","1,69%",8275,"13.774.800.000,00",048,"-6,62%"
819,RAPT4,830,6144,200,0977,"0,53%",577,189,1324,6092,1580,"7,38%","3,57%",196,"7,20%","3,26%","19.040.200,00","1.432.240.000,00",154,"-10,47%"
820,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
821,VVAR11,2905,6416,423,0487,"0,28%",628,-682,847,-276,890,"5,75%","0,76%",87,"17,08%","6,59%","57.919.900,00","2.959.000.000,00",142,"2,00%"
822,LIPR3,5700,6582,329,0000,"0,00%",2932,0,-11070,0,-10260,"0,00%","0,00%",0,"0,00%","5,00%","4.282,98","203.942.000,00",000,"0,00%"
823,USIM3,1237,6652,113,1444,"0,00%",597,368,1582,-437,2023,"9,13%","2,94%",238,"4,32%","1,69%","506.043,00","13.774.800.000,00",048,"-6,62%"
824,VVAR4,1020,6758,445,0513,"0,27%",661,-718,892,-291,936,"5,75%","0,76%",87,"17,08%","6,59%","154.187,00","2.959.000.000,00",142,"2,00%"
825,DASA3,2915,6918,273,2675,"0,48%",1456,10946,2693,-673,3048,"9,93%","3,96%",106,"6,32%","3,94%","16.119,50","3.335.460.000,00",054,"7,73%"
826,CTPC3,020,7636,108,0000,"0,00%",97,0,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
827,KLBN3,803,8163,600,5188,"1,26%",1422,539,2802,-377,3530,"18,51%","6,36%",315,"7,19%","7,36%","93.816,10","7.234.150.000,00",270,"16,99%"
828,LAME3,1387,9324,479,1300,"0,54%",805,279,1081,-579,1351,"12,03%","0,48%",182,"15,79%","5,14%","9.289.460,00","4.621.680.000,00",338,"6,14%"
829,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
830,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
831,REDE3,565,10453,389,1295,"0,32%",779,1898,1510,-172,2007,"8,58%","1,30%",118,"6,00%","3,72%","55.393,80","2.988.360.000,00",165,"157,52%"
832,MTIG4,4400,10875,046,0081,"0,00%",125,-287,446,-58,1521,"1,81%","0,07%",92,"3,26%","0,43%","5.515,85","22.940.700,00",124,"20,95%"
833,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
834,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
835,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
836,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
837,LAME4,1859,12497,643,1742,"0,40%",1078,374,1448,-776,1718,"12,03%","0,48%",182,"15,79%","5,14%","104.774.000,00","4.621.680.000,00",338,"6,14%"
838,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
839,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
840,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
841,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
842,GLOB4,3049,20201,1331,1533,"0,00%",1976,-2147,2667,-870,2710,"5,75%","0,76%",87,"17,08%","6,59%",000,"2.959.000.000,00",142,"2,00%"
843,AALR3,1545,27475,150,1696,"0,00%",800,4627,1738,-298,2221,"9,76%","1,36%",111,"4,96%","0,55%","2.492.550,00","1.219.460.000,00",049,"13,29%"
844,ROMI4,18500,30877,1811,17282,"0,00%",10813,3731,25186,7256,25468,"6,86%","5,64%",211,"5,01%","5,87%",000,"641.969.000,00",039,"-0,83%"
845,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
846,SEDU3,1450,33359,449,2031,"0,00%",1014,684,1474,-351,1952,"13,78%","0,64%",144,"9,77%","1,35%","105.315,00","846.319.000,00",222,"17,03%"
847,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
848,GOLL4,2056,37283,-205,0676,"0,00%",715,-297,718,-74,1232,"9,42%","3,58%",58,"14,88%","-0,55%","32.309.200,00","-3.480.960.000,00",-204,"3,17%"
849,MEAL3,821,37295,137,0915,"3,65%",904,1069,7403,-1006,7336,"1,24%","0,25%",152,"1,49%","0,37%","7.161.740,00","996.302.000,00",017,"55,85%"
850,ELCA4,2020,37373,1391,4631,"0,00%",2785,6786,5399,-615,5897,"8,58%","1,30%",118,"6,00%","3,72%",000,"2.988.360.000,00",165,"157,52%"
851,ENMT4,980,43724,116,0542,"1,51%",353,7881,639,-84,1240,"8,47%","0,12%",102,"6,41%","0,27%","777.878,00","1.798.850.000,00",129,"13,35%"
852,ELCA3,2470,45698,1701,5662,"0,00%",3406,8298,6602,-752,7099,"8,58%","1,30%",118,"6,00%","3,72%",000,"2.988.360.000,00",165,"157,52%"
853,ENMT3,1295,57779,153,0716,"0,00%",466,10414,845,-111,1446,"8,47%","0,12%",102,"6,41%","0,27%","132.974,00","1.798.850.000,00",129,"13,35%"
854,MYPK3,2581,60696,163,0519,"0,92%",491,-32142,654,-173,1041,"7,93%","1,07%",100,"9,40%","0,27%","20.316.700,00","2.387.850.000,00",119,"5,59%"
855,UBBR4,749,61027,199,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
856,CPRE3,1620,71006,202,4162,"0,00%",634,-2446,856,-115,1427,"48,62%","1,00%",83,"8,23%","0,28%","450.635,00","4.032.450.000,00",161,"17,18%"
857,STBP11,1440,74207,138,2329,"0,00%",1001,2153,-7608,-1570,-7459,"-3,06%","0,31%",128,"-1,63%","0,19%",000,"1.390.650.000,00",017,"-11,42%"
858,MYPK4,3179,74758,200,0639,"0,00%",604,-39589,806,-213,1193,"7,93%","1,07%",100,"9,40%","0,27%",000,"2.387.850.000,00",119,"5,59%"
859,STBP3,336,86575,161,2717,"0,00%",1168,2512,-8876,-1832,-8727,"-3,06%","0,31%",128,"-1,63%","0,19%","4.853.630,00","1.390.650.000,00",017,"-11,42%"
860,BKBR3,1600,93125,220,1994,"0,00%",1472,411,5446,658,4385,"3,66%","0,21%",283,"5,95%","0,24%","8.402.270,00","1.617.190.000,00",030,"127.929,00%"
861,CSNA3,860,"1.161,67",170,0644,"0,00%",264,985,442,-48,1383,"14,56%","0,60%",111,"6,99%","0,15%","86.594.600,00","7.027.370.000,00",420,"1,99%"
862,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
863,AELP3,220,"1.342,10",-28120,0000,"0,00%",5992,-25022,-23016,-857,-21971,"0,00%","0,00%",93,"-3,58%","-20,95%","11.828,20","-735.000,00",000,"13,13%"
864,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
